file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_MV0180_0154_1895374_to_1902772,འགྲིག་ཤག བྱས་ན་ཡག་པོ་ཞིག་བྱུང་། སུའུ་ཁུང་། ཨ་རག་འདི་ཁ་ཕྱེ་བྱས་རྟེན་འབྲེལ་ཞུ་བརྩི་བྱེད་ཆོག་ག ཧ་ཧ་ཧ། ཡོང་ང་།  ,'grig shag_byas na yag po zhig byung /_su'u khung /_a rag 'di kha phye byas rten 'brel zhu brtsi byed chog ga_ha ha ha/_yong nga /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0180_0154_1895374_to_1902772.wav,STT_MV,3,108,7.398,wav16k/STT_MV0180_0154_1895374_to_1902772.wav,འགྲིག་ཤག བྱས་ན་ཡག་པོ་གཅིག་བྱུང། སུའུ་ཁོང་ཨ་རག་འདི་ཁ་ཕྱེ་བྱས་རྟེན་འབྲེལ་ཞུ་རྩིས་བྱེད་ཆོག་ག ཧ་ཧ ཡོང་ང་།
STT_MV0180_0155_1902772_to_1908806,ཡོང་ང། དམག་དཔོན་ཁྲན་ལགས་ངས་བྱེད་དགོས། ཨོ། ཛི་ལེང་ལ་བྱེད་བཅུག་ད།  ,yong nga/_dmag dpon khran lags ngas byed dgos/_o/_dzi leng la byed bcug da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0180_0155_1902772_to_1908806.wav,STT_MV,3,65,6.034,wav16k/STT_MV0180_0155_1902772_to_1908806.wav,ཡོང་ང་། དམག་དཔོན་ཁྲན་ལགས་ ངས་བྱད་དགོས། ཙི་ལེན་བྱེད་བཅུག་ད།
STT_MV0180_0157_1913541_to_1918988,རྣམ་ཀུན་གཟི་རྔམ་ཆེ་ལ་དོ་ནན་པ་ཞིབ་ཚག་པའི་དམག་དཔོན་ཁྲན་ལགས་དགའ་སྣང་སྐྱེད་པ་ཡིན་ན།  ,rnam kun gzi rngam che la do nan pa zhib tshag pa'i dmag dpon khran lags dga' snang skyed pa yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0180_0157_1913541_to_1918988.wav,STT_MV,3,81,5.447,wav16k/STT_MV0180_0157_1913541_to_1918988.wav,རྣམ་ཀུན་གཟིག་རྔམ་པ་ཆེ་ལ་དོན་ནན་པ་ཞིབ་ཚགས་པའི་དམག་དཔོན་ཁྲན་ལགས་དགའ་སྣང་སྐྱིད་པ་ཡིན་ན།
STT_MV0180_0158_1918988_to_1924178,ཕོ་གསར་ནང་བཞིན་ཡོད་རེད་བསམ་བསམ་མ་བྱུང་ང། ཧ་ཧ་ཧ། རེད་ཤག སུའུ་ཁུང་།  ,pho gsar nang bzhin yod red bsam bsam ma byung nga/_ha ha ha/_red shag_su'u khung /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0180_0158_1918988_to_1924178.wav,STT_MV,3,67,5.19,wav16k/STT_MV0180_0158_1918988_to_1924178.wav,ཕོ་གསར་ནང་བཞིན་ཡོད་རེད་བསམ་བསམ་མ་བྱུང་ང། ཧ་ཧ་ཧ་ཧ རེད་ཤག སུའུ་ཁུང་།
STT_CS-D-2013-P-D-B06-5-R-01_0055_796750_to_799838,ཨེ་ནས་ཁོ་ཉི་མ་གཅིག་ཡོད་བ། འཆམ་འཆམ་ལ་ཕྱིན་རེད་ད་ཡོད་བ། ཁོ་རང་གྲོགས་པོ་མཉམ་དུ།  ,e nas kho nyi ma gcig yod ba/_'cham 'cham la phyin red da yod ba/_kho rang grogs po mnyam du/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2013-P-D-B06-5-R-01_0055_796750_to_799838.wav,STT_CS,3,78,3.088,wav16k/STT_CS-D-2013-P-D-B06-5-R-01_0055_796750_to_799838.wav,ཨ་ནས་ཁོ་ཉིན་མ་གཅིག་ཡོད་བ། འཆམ་འཆམ་ལ་འཐིན་རེད་ད་ཡོད་བ། ཁོ་རང་གྲོགས་པོ་མཉམ།
STT_CS-D-2013-P-D-B06-5-R-01_0057_815177_to_823463,གང་བྱུང་མང་བྱུང་མཐོང་བསྡད་དུས་སྐབས་ལ་ཡོད་བ། ཁོ་ཡིས་ཡོད་བ། ཚོན་བཀྲ་སྙིང་རྗེ་མོ་ཞིག་མཐོང་རེད་ད་ཡོད་བ། ཚོན་ཁྲ་སྙིང་རྗེ་མོ་དེ་རཱ། ཉ་ཟིན་ཨེ་ནས་ཨེ་འདྲའི་འདྲ་བོ་བྱས་བསྡད་ཡོད་རེད་ད་ཡོད་བ།  ,gang byung mang byung mthong bsdad dus skabs la yod ba/_kho yis yod ba/_tshon bkra snying rje mo zhig mthong red da yod ba/_tshon khra snying rje mo de rA/_nya zin e nas e 'dra'i 'dra bo byas bsdad yod red da yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2013-P-D-B06-5-R-01_0057_815177_to_823463.wav,STT_CS,3,181,8.286,wav16k/STT_CS-D-2013-P-D-B06-5-R-01_0057_815177_to_823463.wav,གང་བྱུང་མང་བྱུང་མཐོང་བསྡད་དུས་སྐབས་ལ་ཡོད་བ། ཁོ་ཡིས་བ། ཚོང་འབྲུ་སྙིང་རྗེ་མོ་ཅིག་མཐོང་རེད་ད་ཡོད་བ། ཁོང་ྲོ་སྙིང་རྗེ་མོ་འདེ་རཱ། ཉ་ཟིན་ཨེ་ནས་ཨེ་འདྲའི་འདྲ་བོ་བྱེད་བསྡད་ཡོད་རེད་ད་ཡོད་བ།
STT_MV0180_0160_1932662_to_1942062,ཡིན་ནས་ཉམས་ད་ག་བསྡད་འདུག་ག ཧ་ཧ་ཧ། འོ་རེད། སུའུ་ཁུང་གིས་ང་དེ་འདྲའི་ཞིག་གསུངས་མྱོང་ཡོད།  ,yin nas nyams da ga bsdad 'dug ga_ha ha ha/_'o red/_su'u khung gis nga de 'dra'i zhig gsungs myong yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0180_0160_1932662_to_1942062.wav,STT_MV,3,87,9.4,wav16k/STT_MV0180_0160_1932662_to_1942062.wav,ཡིན་ནས་ཉམས་ད་ག་བསྡད་འདུག་ག ཧ་ཧ་། འོ་རེད། སུའུ་ཁུང་གིས་ང་འདི་འདྲས་ཅིག་གསུང་མྱོང་ཡོད།
STT_PC0156_0139_912465_to_915844,ནང་དོན་དེ་ག་རེ་ཟེར་ན། དཔེར་ན་དཔེ་རྙིང་ཞིབ་འཇུག་བྱས་ན་དུས་ཚོད་ག་དུས་བྱུང་པ་རེད་ཟེ།  ,nang don de ga re zer na/_dper na dpe rnying zhib 'jug byas na dus tshod ga dus byung pa red ze/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0156_0139_912465_to_915844.wav,STT_PC,3,83,3.379,wav16k/STT_PC0156_0139_912465_to_915844.wav,ནང་དོན་དེ་ག་རེ་ཟེར་ན། དཔེར་ན། དཔེ་རྙིང་ཞིབ་འཇུག་བྱས་ན་དུས་ཚོད་ག་དུས་བྱུང་པ་རེད་ཟེ།
STT_NS_M0519_0138_914155_to_917585,ཁྱོད་རང་གི་ཨ་མ་དེ་ཞ་ར་ལོང་བ་ཡིན་ན་རེད། ཁྱོད་རང་ཨ་མ་དེ།  ,khyod rang gi a ma de zha ra long ba yin na red/_khyod rang a ma de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0519_0138_914155_to_917585.wav,STT_NS,3,56,3.43,wav16k/STT_NS_M0519_0138_914155_to_917585.wav,ཁྱོད་རང་གི་ཨ་མ་དེ་ཞ་ར་ལོང་བ་ཡིན་ན་རེད། ཁྱོད་རང་ཨ་མ་དེ།
STT_CS-D-2013-P-D-B06-5-R-01_0078_1030789_to_1033000,ཕྲུག་གུ་དེ་ཚོ་ཡོད་ས་འགྲོ་ཨེ་འདྲའི་འདྲ་བོ་བྱས་རེད་ཡོད་བ།  ,phrug gu de tsho yod sa 'gro e 'dra'i 'dra bo byas red yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2013-P-D-B06-5-R-01_0078_1030789_to_1033000.wav,STT_CS,3,57,2.211,wav16k/STT_CS-D-2013-P-D-B06-5-R-01_0078_1030789_to_1033000.wav,ཕྲུ་གུ་དེ་ཚོ་ཡོད་ད་འགྲོ་ཨེ་འདྲའི་འདྲ་བོ་བྱསད་བསྡད་ཡོདབ།
STT_CS-D-2013-P-D-B06-5-R-01_0083_1070969_to_1074141,ཉིན་གཅིག་དཔེ་མཛོད་རྒན་ལགས་ལ་ལབ་རེད་ད་ཡོད་བ། དཔེ་མཛོད་རྒན་ལགས་ལ་ལབ་ན་ཧ་གོ་མ་རེད་ད་ཡོད་བ།  ,nyin gcig dpe mdzod rgan lags la lab red da yod ba/_dpe mdzod rgan lags la lab na ha go ma red da yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2013-P-D-B06-5-R-01_0083_1070969_to_1074141.wav,STT_CS,3,89,3.172,wav16k/STT_CS-D-2013-P-D-B06-5-R-01_0083_1070969_to_1074141.wav,མི་གཅིག་དཔེ་མཛོད་རྒན་ལགས་ལ་ལབ་རེད་ད་ཡོད་བ། དཔེ་མཛོད་རྒན་ལགས་ལ་ལ་ཧ་གོ་མ་རེད་ད་ཡོད་བ།
STT_CS-D-2013-P-D-B06-5-R-01_0071_970478_to_977025,ད་སྐྱག་པ་འདི་ལ་བསྡད་ཡ་ཁོ་རང་མ་རེད་འདུག་དགོས་བེ། སྐྱག་པ་ཟ ,da skyag pa 'di la bsdad ya kho rang ma red 'dug dgos be/_skyag pa za_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2013-P-D-B06-5-R-01_0071_970478_to_977025.wav,STT_CS,3,57,6.547,wav16k/STT_CS-D-2013-P-D-B06-5-R-01_0071_970478_to_977025.wav,རྒྱག་པ་འདི་ལ་བསྡད་ཁོ་རང་མ་རེད་འདུག་གེ། རྒྱག་པ་ག།
STT_CS-D-2013-P-D-B06-5-R-01_0092_1132242_to_1135532,ཨེ་ནས་ཁོང་ཚོ་ག་ལེར་ག་ལེར་བྱས་ནས་ཨེ་འདྲའི་བྲོས་ར། མི་གཅིག་གཅིག་བརླག་འགྲོ་གི་རེད་ད་རཱ།  ,e nas khong tsho ga ler ga ler byas nas e 'dra'i bros ra/_mi gcig gcig brlag 'gro gi red da rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2013-P-D-B06-5-R-01_0092_1132242_to_1135532.wav,STT_CS,3,86,3.29,wav16k/STT_CS-D-2013-P-D-B06-5-R-01_0092_1132242_to_1135532.wav,ཨ་ནས་ཁོང་ཚོ་ག་ལེར་ག་ལེར་ག་ལེར་ེ་འདྲའི་བྲིས་རཱ། མི་གཅིག་གཅིག་བརླག་འགྲོ་ཡི་ཡོད་རེད་ད་ཡོད་བ།
STT_CS-D-2015-M-D-B01-1-R-01_0006_29832_to_37476,ཁ་ཏ་སླེབས་རེད་ད་རཱ། ཨེ་ནས་བག་ལེབ་དེ་ཁེར་རེད་ད། རྨོ་མོ་དེ་གིས། ཁ་ཏ་ངའི་བག་ལེབ་སྤྲད་དང་ལབ་རེད་ད་རཱ།  ,kha ta slebs red da rA/_e nas bag leb de kher red da/_rmo mo de gis/_kha ta nga'i bag leb sprad dang lab red da rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2015-M-D-B01-1-R-01_0006_29832_to_37476.wav,STT_CS,3,99,7.644,wav16k/STT_CS-D-2015-M-D-B01-1-R-01_0006_29832_to_37476.wav,ཁ་ལས་སླེབས་རེད་ད་རཱ། ཨ་ནས་བག་ལེབ་དེ་ཁྱེར་ནས་་རྨོ་རྨོ་གཅིག་གིས། ག་རང་གཉིས་བག་ལེབ་སྤྲད་དང་ལབ་རེད་ད་རཱ།
STT_CS-D-2015-M-D-B01-1-R-01_0007_39518_to_43754,ཨེ་ནས་ཡོད་བ། ངས་རང་ཁ་ལག་སྤྲད་ཡ་མིན། ང་ཟ་ཡ་ཡིན་ལབ་རེད་ད།  ,e nas yod ba/_ngas rang kha lag sprad ya min/_nga za ya yin lab red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2015-M-D-B01-1-R-01_0007_39518_to_43754.wav,STT_CS,3,57,4.236,wav16k/STT_CS-D-2015-M-D-B01-1-R-01_0007_39518_to_43754.wav,ཨ་ནས་རཱ། ཉས་ག་རེ་བྲད་ཡྱི་མིན། ང་ཟ་ཡག་ཡིན་ལབ་རེད་ད།
STT_CS-D-2013-P-D-B06-5-R-01_0072_982139_to_986459,ཀེ་ནང་ལོགས་སླེབས་བཅུག་ད། ཁྱོད་འགྲོ་སོང་། ཁྱོད་འགྲོ་སོང་།  ,ke nang logs slebs bcug da/_khyod 'gro song /_khyod 'gro song /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2013-P-D-B06-5-R-01_0072_982139_to_986459.wav,STT_CS,3,58,4.32,wav16k/STT_CS-D-2013-P-D-B06-5-R-01_0072_982139_to_986459.wav,ནང་ལོགས་ླབ་ཤོག་དང་ཁྱོད་འགྲོ། ཁྱོད་འགྲོ་སོང་།།
STT_CS-D-2013-P-D-B06-5-R-01_0079_1037860_to_1040796,ཨེ་ནས་ཁོང་ཚོ་ས་ཆ་མ་རག་རཱ། ཨེ་ནས། སྤོ་པོ་གཅིག་ཀ་ཅི་ནང་ལ་སླེབས་ཡིན་ས་རཱ། ཨེ་ནས།  ,e nas khong tsho sa cha ma rag rA/_e nas/_spo po gcig ka ci nang la slebs yin sa rA/_e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2013-P-D-B06-5-R-01_0079_1037860_to_1040796.wav,STT_CS,3,79,2.936,wav16k/STT_CS-D-2013-P-D-B06-5-R-01_0079_1037860_to_1040796.wav,ཨ་ནས་ཁོང་ཚོ་ས་ཆ་མ་རག་རཱ། ཨ་ནས་སྤོ་སྤོ་གཅིག་ཀ་ཅི་ནང་ལ་སླེབས་སོད་ད་རཱ། ཨ་ནས།
STT_CS-D-2013-P-D-B06-5-R-01_0085_1089514_to_1092197,ཨེ་ནས། ཁོང་ཚོ་ཉིན་ཞིག་ཡོད་བ། ཁོང་ཚོ་མཐོང་རེད་ད་ཡོད་བ་ཁྲུང་ཁྲུང་དེ་ཚོ།  ,e nas/_khong tsho nyin zhig yod ba/_khong tsho mthong red da yod ba khrung khrung de tsho/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2013-P-D-B06-5-R-01_0085_1089514_to_1092197.wav,STT_CS,3,71,2.683,wav16k/STT_CS-D-2013-P-D-B06-5-R-01_0085_1089514_to_1092197.wav,ཨེ་ནས་ཁོང་ཚོ་ཉིན་བཞུ་ཀི་ཡོད་བ། དི་ཚ་མཐོང་རེད་ད་ཡོད་བ འཁྲུང་ཆས་དེ་ཚོ།
STT_NS_M0519_0136_890998_to_900985,དཔེ་མཚོན་གསལ་བོ་ཅིག་ད་སྟོན་གི་འདུག་བ། ག་རེ་རེད་ལབ་ན་དཔེ་མཚོན་དེ་ཡོད་བ། ཨ་མ་གིས་སོ་སོའི་པུ་གུ་ལ་སེམས་ཅན་ཡིན་ན་ཡང་ད་བརྩེ་བ་ག་གམ་སི་ཡོད་བ་དང་། སོ་སོ།  ,dpe mtshon gsal bo cig da ston gi 'dug ba/_ga re red lab na dpe mtshon de yod ba/_a ma gis so so'i pu gu la sems can yin na yang da brtse ba ga gam si yod ba dang /_so so/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0519_0136_890998_to_900985.wav,STT_NS,3,148,9.987,wav16k/STT_NS_M0519_0136_890998_to_900985.wav,དཔེ་མཚོན་གསལ་བོ་ཅིག་ད་སྟོན་གི་འདུག་བ། ག་རེ་རེད་ལབ་ན་དཔེ་མཚོན་དེ་ཡོད་བ། ཨ་མ་གིས་སོ་སོ་བུ་གུ་ལ་སེམས་ཅན་ཡིན་ན་ཡང་ད་བརྩེ་བ་ག་གམ་སི་ཡོད་བ་དང་སོ་སོ།
STT_NS_M0515_0212_1146970_to_1150070,དཀའ་ངལ་དེ་ཆུང་བ་མཐོང་གི་རེད་རཱ། གཞན་པ་ང་ཚོ་ཡོད་བ་མི་མང་པོ་ཅིག ,dka' ngal de chung ba mthong gi red rA/_gzhan pa nga tsho yod ba mi mang po cig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0515_0212_1146970_to_1150070.wav,STT_NS,3,62,3.1,wav16k/STT_NS_M0515_0212_1146970_to_1150070.wav,དཀའ་ངལ་དེ་ཆུང་བ་མཐོང་གི་རེད་རཱ། གཞན་པ་ང་ཚོ་ཡོད་བ་མི་མང་པོ་ཅིག
STT_PC0156_0141_919854_to_922619,དེ་ནས་རྩོམ་པ་པོ་སུ་རེད་ཟེ། དེ་དཀའ་ལས་ཁག་ཤོས་རེད།  ,de nas rtsom pa po su red ze/_de dka' las khag shos red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0156_0141_919854_to_922619.wav,STT_PC,3,50,2.765,wav16k/STT_PC0156_0141_919854_to_922619.wav,དེ་ནས་རྩོམ་པ་པོ་སུ་རེད་ཟེ། ད་དཀའ་ལས་ཁག་ཤོས་རེད།
STT_MV0188_0347_2343322_to_2349560,ངའི་ཕྱོགས་ནས་བསམ་ཤེས་བྱེད་ངེས་ཡིན། གནད་དོན་མང་པོ་ཐག་གཅོད་བྱེད་དགོས་པས་བརྟེན་དགོས་པའི་གནས་མང་པོ་ཡོད་པ་རེད།  ,nga'i phyogs nas bsam shes byed nges yin/_gnad don mang po thag gcod byed dgos pas brten dgos pa'i gnas mang po yod pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0188_0347_2343322_to_2349560.wav,STT_MV,3,107,6.238,wav16k/STT_MV0188_0347_2343322_to_2349560.wav,ངས་ཕྱོགས་ནས་བསམ་ཤེས་བྱེད་ངེས་ཡིན། གནད་དོན་མང་པོ་ཐག་གཅོད་བྱེད་དགོས་པས་བརྟེན་དགོས་པའི་གནས་མང་པོ་ཡོད་པ་རེད།
STT_MV0468_0137_1703738_to_1708476,ཁྱེད་རང་འདིར་ཚུར་ག་དུས་ཕེབས་ག།  ,khyed rang 'dir tshur ga dus phebs ga/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0468_0137_1703738_to_1708476.wav,STT_MV,3,32,4.738,wav16k/STT_MV0468_0137_1703738_to_1708476.wav,ཁྱེད་རང་འདིར་ཚུར་ག་དུས་ཕེབས་ཀཱ
STT_CS-D-2013-P-D-B06-5-R-01_0089_1113544_to_1117729,སྐྱིད་ས་གཅིག་ལ་བསྡད་དགོས་ལབ་རེད་ད། འདི་ལ་རླུང་རི་ཚ་བོ་ཆགས་རཱ། རླུང་ཡག་པོ་རག་གི་མི་འདུག་ལབ་རེད་ད་ཡོད་བ།  ,skyid sa gcig la bsdad dgos lab red da/_'di la rlung ri tsha bo chags rA/_rlung yag po rag gi mi 'dug lab red da yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2013-P-D-B06-5-R-01_0089_1113544_to_1117729.wav,STT_CS,3,104,4.185,wav16k/STT_CS-D-2013-P-D-B06-5-R-01_0089_1113544_to_1117729.wav,སྐྱིད་ས་གཅིག་ལ་བསྡད་དགོས་ལབ་རེད་ད། འདི་ལ་རླུང་རི་ཚོ་བོ་ཐར་ལ་རླུང་ཡག་པོ་རེད་མི་འདུག་ལབ་རེད་ད་ཡོད་བ།
STT_NS_M0519_0143_945068_to_952602,ཨ་མ་གིས་ང་ཚོ་ཡོད་བ་ག་ཚོད་དཀའ་ལས་བརྒྱབ་ཡོད་རེད་རཱ། དཔེར་ན་ད་ཁྱོད་རང་གི་ཁྱོད་རང་ཟླ་བ་དགུ་ཨ་མ་གྲོད་ཁོག་ནང་ཡོད་དུས་སྐབས་སུ།  ,a ma gis nga tsho yod ba ga tshod dka' las brgyab yod red rA/_dper na da khyod rang gi khyod rang zla ba dgu a ma grod khog nang yod dus skabs su/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0519_0143_945068_to_952602.wav,STT_NS,3,121,7.534,wav16k/STT_NS_M0519_0143_945068_to_952602.wav,ཨ་མ་གིས་ང་ཚོ་ཡོད་བ་ག་ཚོད་དཀའ་ལས་བརྒྱབ་ཡོད་རེད་རཱ། དཔེར་ན་ད་ཁྱོད་རང་གིས་ཁྱོད་རང་ཟླ་བ་དགུ་ཨ་མ་གྲོད་ཁོག་ནང་ཡོད་དུས་སྐབས་སུ།
